# mlkem-gpu-sec isolated kernel TVLA
# variant: Kyber-1024
# kernel: hash_ct
# class: 0 (valid-derived inputs (fresh enc per trace))
# n_traces: 100000
# mitigation: l2_thrash_before_target_kernel
# interleaved: yes
# unit: microseconds
trace_id,kernel_name,elapsed_us
51955,hash_ct,89.088
51956,hash_ct,89.088
51957,hash_ct,89.088
51958,hash_ct,89.088
51959,hash_ct,88.064
51960,hash_ct,89.088
51961,hash_ct,89.024
51962,hash_ct,88.064
51963,hash_ct,89.088
51964,hash_ct,89.088
51965,hash_ct,89.056
51966,hash_ct,89.088
51967,hash_ct,88.064
51968,hash_ct,88.064
51969,hash_ct,89.088
51970,hash_ct,89.088
51971,hash_ct,88.064
51972,hash_ct,89.088
51973,hash_ct,89.088
51974,hash_ct,88.064
51975,hash_ct,89.088
51976,hash_ct,89.088
51977,hash_ct,89.088
51978,hash_ct,89.088
51979,hash_ct,89.088
51980,hash_ct,89.088
51981,hash_ct,89.088
51982,hash_ct,89.088
51983,hash_ct,88.064
51984,hash_ct,89.088
51985,hash_ct,89.088
51986,hash_ct,89.088
51987,hash_ct,89.088
51988,hash_ct,88.064
51989,hash_ct,89.088
51990,hash_ct,89.088
51991,hash_ct,89.088
51992,hash_ct,88.064
51993,hash_ct,89.088
51994,hash_ct,88.064
51995,hash_ct,89.088
51996,hash_ct,89.088
51997,hash_ct,88.064
51998,hash_ct,89.088
51999,hash_ct,89.088
52000,hash_ct,89.088
52001,hash_ct,89.088
52002,hash_ct,88.064
52003,hash_ct,89.088
52004,hash_ct,89.088
52005,hash_ct,89.088
52006,hash_ct,89.088
52007,hash_ct,89.088
52008,hash_ct,89.088
52009,hash_ct,88.064
52010,hash_ct,89.088
52011,hash_ct,88.064
52012,hash_ct,89.088
52013,hash_ct,88.064
52014,hash_ct,89.088
52015,hash_ct,89.088
52016,hash_ct,89.088
52017,hash_ct,89.088
52018,hash_ct,89.088
52019,hash_ct,88.064
52020,hash_ct,88.064
52021,hash_ct,89.088
52022,hash_ct,89.088
52023,hash_ct,88.064
52024,hash_ct,89.088
52025,hash_ct,88.064
52026,hash_ct,89.088
52027,hash_ct,89.088
52028,hash_ct,89.088
52029,hash_ct,89.088
52030,hash_ct,88.064
52031,hash_ct,88.992
52032,hash_ct,89.088
52033,hash_ct,89.088
52034,hash_ct,88.064
52035,hash_ct,89.088
52036,hash_ct,88.064
52037,hash_ct,89.056
52038,hash_ct,89.088
52039,hash_ct,88.064
52040,hash_ct,89.088
52041,hash_ct,88.064
52042,hash_ct,89.056
52043,hash_ct,89.088
52044,hash_ct,88.064
52045,hash_ct,89.088
52046,hash_ct,89.088
52047,hash_ct,89.088
52048,hash_ct,89.056
52049,hash_ct,89.088
52050,hash_ct,89.088
52051,hash_ct,88.064
52052,hash_ct,89.088
52053,hash_ct,88.064
52054,hash_ct,89.088
52055,hash_ct,89.088
52056,hash_ct,89.088
52057,hash_ct,89.024
52058,hash_ct,89.088
52059,hash_ct,88.064
52060,hash_ct,89.088
52061,hash_ct,88.992
52062,hash_ct,89.088
52063,hash_ct,89.088
52064,hash_ct,88.064
52065,hash_ct,88.064
52066,hash_ct,89.088
52067,hash_ct,88.064
52068,hash_ct,89.088
52069,hash_ct,89.088
52070,hash_ct,89.024
52071,hash_ct,89.088
52072,hash_ct,88.064
52073,hash_ct,89.088
52074,hash_ct,89.088
52075,hash_ct,88.064
52076,hash_ct,89.088
52077,hash_ct,93.184
52078,hash_ct,89.088
52079,hash_ct,89.024
52080,hash_ct,88.064
52081,hash_ct,89.056
52082,hash_ct,88.064
52083,hash_ct,88.064
52084,hash_ct,89.056
52085,hash_ct,88.064
52086,hash_ct,88.064
52087,hash_ct,89.088
52088,hash_ct,89.088
52089,hash_ct,88.064
52090,hash_ct,89.088
52091,hash_ct,89.088
52092,hash_ct,88.064
52093,hash_ct,88.064
52094,hash_ct,89.088
52095,hash_ct,89.088
52096,hash_ct,88.064
52097,hash_ct,89.088
52098,hash_ct,89.088
52099,hash_ct,88.064
52100,hash_ct,89.088
52101,hash_ct,89.088
52102,hash_ct,89.088
52103,hash_ct,88.992
52104,hash_ct,89.088
52105,hash_ct,89.088
52106,hash_ct,89.088
52107,hash_ct,88.064
52108,hash_ct,89.088
52109,hash_ct,88.064
52110,hash_ct,88.064
52111,hash_ct,89.088
52112,hash_ct,89.088
52113,hash_ct,88.064
52114,hash_ct,89.088
52115,hash_ct,89.088
52116,hash_ct,88.064
52117,hash_ct,93.184
52118,hash_ct,89.088
52119,hash_ct,89.088
52120,hash_ct,88.064
52121,hash_ct,89.088
52122,hash_ct,89.088
52123,hash_ct,89.088
52124,hash_ct,89.088
52125,hash_ct,89.088
52126,hash_ct,88.064
52127,hash_ct,88.064
52128,hash_ct,89.088
52129,hash_ct,88.064
52130,hash_ct,88.064
52131,hash_ct,89.088
52132,hash_ct,89.088
52133,hash_ct,88.064
52134,hash_ct,89.088
52135,hash_ct,89.088
52136,hash_ct,88.064
52137,hash_ct,89.088
52138,hash_ct,88.064
52139,hash_ct,88.064
52140,hash_ct,89.088
52141,hash_ct,88.064
52142,hash_ct,89.088
52143,hash_ct,89.088
52144,hash_ct,89.088
52145,hash_ct,89.088
52146,hash_ct,89.088
52147,hash_ct,89.088
52148,hash_ct,89.088
52149,hash_ct,89.088
52150,hash_ct,88.064
52151,hash_ct,89.088
52152,hash_ct,89.088
52153,hash_ct,89.088
52154,hash_ct,89.088
52155,hash_ct,89.088
52156,hash_ct,89.088
52157,hash_ct,88.992
52158,hash_ct,88.064
52159,hash_ct,89.056
52160,hash_ct,89.088
52161,hash_ct,121.856
52162,hash_ct,89.088
52163,hash_ct,88.064
52164,hash_ct,90.112
52165,hash_ct,89.088
52166,hash_ct,88.064
52167,hash_ct,87.040
52168,hash_ct,87.040
52169,hash_ct,88.064
52170,hash_ct,87.040
52171,hash_ct,88.064
52172,hash_ct,88.032
52173,hash_ct,88.064
52174,hash_ct,88.064
52175,hash_ct,88.064
52176,hash_ct,88.064
52177,hash_ct,88.064
52178,hash_ct,88.064
52179,hash_ct,88.064
52180,hash_ct,88.064
52181,hash_ct,87.040
52182,hash_ct,87.040
52183,hash_ct,89.088
52184,hash_ct,88.064
52185,hash_ct,88.032
52186,hash_ct,88.064
52187,hash_ct,87.040
52188,hash_ct,88.064
52189,hash_ct,88.064
52190,hash_ct,88.064
52191,hash_ct,88.064
52192,hash_ct,88.064
52193,hash_ct,88.064
52194,hash_ct,87.040
52195,hash_ct,88.064
52196,hash_ct,88.064
52197,hash_ct,87.040
52198,hash_ct,88.000
52199,hash_ct,88.064
52200,hash_ct,88.064
52201,hash_ct,87.040
52202,hash_ct,87.040
52203,hash_ct,87.040
52204,hash_ct,87.040
52205,hash_ct,88.064
52206,hash_ct,88.064
52207,hash_ct,88.064
52208,hash_ct,87.040
52209,hash_ct,88.064
52210,hash_ct,88.064
52211,hash_ct,88.064
52212,hash_ct,88.064
52213,hash_ct,87.040
52214,hash_ct,88.064
52215,hash_ct,88.064
52216,hash_ct,87.040
52217,hash_ct,88.064
52218,hash_ct,87.040
52219,hash_ct,87.040
52220,hash_ct,88.064
52221,hash_ct,88.064
52222,hash_ct,88.000
52223,hash_ct,88.064
52224,hash_ct,88.064
52225,hash_ct,88.064
52226,hash_ct,88.064
52227,hash_ct,87.040
52228,hash_ct,87.040
52229,hash_ct,88.064
52230,hash_ct,88.064
52231,hash_ct,88.064
52232,hash_ct,87.040
52233,hash_ct,87.040
52234,hash_ct,88.064
52235,hash_ct,87.040
52236,hash_ct,87.040
52237,hash_ct,88.064
52238,hash_ct,88.064
52239,hash_ct,87.040
52240,hash_ct,88.064
52241,hash_ct,88.064
52242,hash_ct,88.064
52243,hash_ct,88.064
52244,hash_ct,87.040
52245,hash_ct,89.088
52246,hash_ct,88.064
52247,hash_ct,88.064
52248,hash_ct,88.064
52249,hash_ct,87.040
52250,hash_ct,88.064
52251,hash_ct,88.064
52252,hash_ct,88.064
52253,hash_ct,88.064
52254,hash_ct,87.040
52255,hash_ct,87.040
52256,hash_ct,87.040
52257,hash_ct,132.096
52258,hash_ct,109.568
52259,hash_ct,88.032
52260,hash_ct,87.040
52261,hash_ct,88.064
52262,hash_ct,87.968
52263,hash_ct,88.064
52264,hash_ct,87.040
52265,hash_ct,88.064
52266,hash_ct,87.968
52267,hash_ct,88.064
52268,hash_ct,88.064
52269,hash_ct,87.040
52270,hash_ct,88.064
52271,hash_ct,88.064
52272,hash_ct,87.040
52273,hash_ct,87.040
52274,hash_ct,88.064
52275,hash_ct,87.040
52276,hash_ct,88.064
52277,hash_ct,88.064
52278,hash_ct,87.040
52279,hash_ct,88.064
52280,hash_ct,87.040
52281,hash_ct,87.040
52282,hash_ct,88.064
52283,hash_ct,88.064
52284,hash_ct,88.064
52285,hash_ct,88.064
52286,hash_ct,88.064
52287,hash_ct,88.064
52288,hash_ct,88.064
52289,hash_ct,87.040
52290,hash_ct,88.064
52291,hash_ct,88.064
52292,hash_ct,89.088
52293,hash_ct,87.040
52294,hash_ct,87.040
52295,hash_ct,88.064
52296,hash_ct,87.040
52297,hash_ct,88.032
52298,hash_ct,189.440
52299,hash_ct,88.064
52300,hash_ct,88.064
52301,hash_ct,88.032
52302,hash_ct,88.064
52303,hash_ct,88.064
52304,hash_ct,87.040
52305,hash_ct,88.064
52306,hash_ct,87.040
52307,hash_ct,88.064
52308,hash_ct,88.064
52309,hash_ct,87.936
52310,hash_ct,88.064
52311,hash_ct,88.064
52312,hash_ct,88.064
52313,hash_ct,87.040
52314,hash_ct,88.064
52315,hash_ct,87.040
52316,hash_ct,88.064
52317,hash_ct,87.040
52318,hash_ct,88.064
52319,hash_ct,87.968
52320,hash_ct,88.064
52321,hash_ct,87.040
52322,hash_ct,87.040
52323,hash_ct,87.040
52324,hash_ct,88.064
52325,hash_ct,87.040
52326,hash_ct,88.064
52327,hash_ct,88.064
52328,hash_ct,88.064
52329,hash_ct,88.064
52330,hash_ct,87.040
52331,hash_ct,88.064
52332,hash_ct,87.040
52333,hash_ct,87.040
52334,hash_ct,88.064
52335,hash_ct,88.064
52336,hash_ct,88.064
52337,hash_ct,88.064
52338,hash_ct,87.040
52339,hash_ct,88.064
52340,hash_ct,87.040
52341,hash_ct,87.040
52342,hash_ct,88.000
52343,hash_ct,87.040
52344,hash_ct,87.040
52345,hash_ct,88.032
52346,hash_ct,88.064
52347,hash_ct,88.064
52348,hash_ct,88.064
52349,hash_ct,87.040
52350,hash_ct,87.040
52351,hash_ct,88.032
52352,hash_ct,88.064
52353,hash_ct,88.064
52354,hash_ct,87.040
52355,hash_ct,88.064
52356,hash_ct,87.040
52357,hash_ct,87.040
52358,hash_ct,88.064
52359,hash_ct,88.064
52360,hash_ct,88.064
52361,hash_ct,88.064
52362,hash_ct,87.968
52363,hash_ct,87.040
52364,hash_ct,88.064
52365,hash_ct,88.064
52366,hash_ct,88.064
52367,hash_ct,87.040
52368,hash_ct,88.064
52369,hash_ct,88.000
52370,hash_ct,87.040
52371,hash_ct,87.040
52372,hash_ct,88.064
52373,hash_ct,87.040
52374,hash_ct,88.064
52375,hash_ct,88.064
52376,hash_ct,92.160
52377,hash_ct,88.064
52378,hash_ct,88.064
52379,hash_ct,88.064
52380,hash_ct,87.040
52381,hash_ct,88.064
52382,hash_ct,87.040
52383,hash_ct,88.064
52384,hash_ct,87.040
52385,hash_ct,88.064
52386,hash_ct,87.040
52387,hash_ct,87.040
52388,hash_ct,88.064
52389,hash_ct,87.040
52390,hash_ct,87.040
52391,hash_ct,87.040
52392,hash_ct,88.064
52393,hash_ct,87.040
52394,hash_ct,87.040
52395,hash_ct,87.040
52396,hash_ct,87.040
52397,hash_ct,87.968
52398,hash_ct,88.064
52399,hash_ct,88.064
52400,hash_ct,88.064
52401,hash_ct,87.040
52402,hash_ct,88.064
52403,hash_ct,88.064
52404,hash_ct,88.064
52405,hash_ct,88.064
52406,hash_ct,88.064
52407,hash_ct,88.064
52408,hash_ct,88.064
52409,hash_ct,87.040
52410,hash_ct,87.040
52411,hash_ct,88.064
52412,hash_ct,87.040
52413,hash_ct,88.064
52414,hash_ct,88.064
52415,hash_ct,88.064
52416,hash_ct,88.064
52417,hash_ct,88.064
52418,hash_ct,88.064
52419,hash_ct,88.064
52420,hash_ct,87.040
52421,hash_ct,87.040
52422,hash_ct,88.064
52423,hash_ct,87.040
52424,hash_ct,87.040
52425,hash_ct,87.040
52426,hash_ct,87.040
52427,hash_ct,88.064
52428,hash_ct,88.064
52429,hash_ct,88.064
52430,hash_ct,88.064
52431,hash_ct,87.040
52432,hash_ct,88.064
52433,hash_ct,88.064
52434,hash_ct,87.040
52435,hash_ct,88.064
52436,hash_ct,87.040
52437,hash_ct,88.064
52438,hash_ct,88.064
52439,hash_ct,87.040
52440,hash_ct,88.064
52441,hash_ct,88.064
52442,hash_ct,87.040
52443,hash_ct,88.064
52444,hash_ct,88.064
52445,hash_ct,87.040
52446,hash_ct,88.064
52447,hash_ct,88.064
52448,hash_ct,87.040
52449,hash_ct,88.064
52450,hash_ct,88.064
52451,hash_ct,87.040
52452,hash_ct,88.064
52453,hash_ct,88.064
52454,hash_ct,88.064
52455,hash_ct,88.064
52456,hash_ct,87.040
52457,hash_ct,88.064
52458,hash_ct,88.064
52459,hash_ct,88.064
52460,hash_ct,87.040
52461,hash_ct,87.968
52462,hash_ct,87.040
52463,hash_ct,88.064
52464,hash_ct,87.040
52465,hash_ct,87.040
52466,hash_ct,88.064
52467,hash_ct,87.040
52468,hash_ct,87.040
52469,hash_ct,87.040
52470,hash_ct,87.040
52471,hash_ct,88.000
52472,hash_ct,88.064
52473,hash_ct,105.472
52474,hash_ct,87.040
52475,hash_ct,88.064
52476,hash_ct,87.040
52477,hash_ct,87.968
52478,hash_ct,87.040
52479,hash_ct,88.064
52480,hash_ct,88.064
52481,hash_ct,87.040
52482,hash_ct,88.064
52483,hash_ct,88.000
52484,hash_ct,87.040
52485,hash_ct,88.064
52486,hash_ct,88.064
52487,hash_ct,88.064
52488,hash_ct,88.064
52489,hash_ct,88.064
52490,hash_ct,88.064
52491,hash_ct,88.064
52492,hash_ct,88.064
52493,hash_ct,88.064
52494,hash_ct,88.064
52495,hash_ct,88.032
52496,hash_ct,87.040
52497,hash_ct,88.064
52498,hash_ct,88.064
52499,hash_ct,87.040
52500,hash_ct,88.064
52501,hash_ct,87.040
52502,hash_ct,87.040
52503,hash_ct,88.064
52504,hash_ct,87.968
52505,hash_ct,88.032
52506,hash_ct,87.968
52507,hash_ct,88.064
52508,hash_ct,87.040
52509,hash_ct,87.968
52510,hash_ct,88.064
52511,hash_ct,88.064
52512,hash_ct,87.040
52513,hash_ct,88.064
52514,hash_ct,88.064
52515,hash_ct,88.064
52516,hash_ct,88.064
52517,hash_ct,87.040
52518,hash_ct,88.064
52519,hash_ct,88.064
52520,hash_ct,88.032
52521,hash_ct,87.040
52522,hash_ct,88.064
52523,hash_ct,88.064
52524,hash_ct,88.064
52525,hash_ct,88.064
52526,hash_ct,88.064
52527,hash_ct,88.064
52528,hash_ct,88.064
52529,hash_ct,88.064
52530,hash_ct,87.968
52531,hash_ct,88.064
52532,hash_ct,88.064
52533,hash_ct,88.064
52534,hash_ct,87.040
52535,hash_ct,88.064
52536,hash_ct,88.064
52537,hash_ct,88.064
52538,hash_ct,88.064
52539,hash_ct,88.064
52540,hash_ct,87.040
52541,hash_ct,88.000
52542,hash_ct,88.064
52543,hash_ct,88.064
52544,hash_ct,88.032
52545,hash_ct,88.064
52546,hash_ct,87.040
52547,hash_ct,88.064
52548,hash_ct,87.040
52549,hash_ct,88.064
52550,hash_ct,88.064
52551,hash_ct,88.064
52552,hash_ct,88.064
52553,hash_ct,88.064
52554,hash_ct,88.064
52555,hash_ct,87.040
52556,hash_ct,88.064
52557,hash_ct,88.064
52558,hash_ct,87.040
52559,hash_ct,88.032
52560,hash_ct,88.064
52561,hash_ct,88.064
52562,hash_ct,88.064
52563,hash_ct,88.064
52564,hash_ct,88.064
52565,hash_ct,87.040
52566,hash_ct,88.064
52567,hash_ct,88.064
52568,hash_ct,87.040
52569,hash_ct,87.040
52570,hash_ct,87.040
52571,hash_ct,87.040
52572,hash_ct,88.064
52573,hash_ct,88.064
52574,hash_ct,87.040
52575,hash_ct,88.064
52576,hash_ct,88.064
52577,hash_ct,88.064
52578,hash_ct,88.064
52579,hash_ct,87.040
52580,hash_ct,87.968
52581,hash_ct,87.904
52582,hash_ct,88.064
52583,hash_ct,87.936
52584,hash_ct,88.064
52585,hash_ct,144.384
52586,hash_ct,88.064
52587,hash_ct,87.040
52588,hash_ct,88.064
52589,hash_ct,88.064
52590,hash_ct,88.064
52591,hash_ct,87.040
52592,hash_ct,88.064
52593,hash_ct,88.064
52594,hash_ct,88.064
52595,hash_ct,88.000
52596,hash_ct,88.064
52597,hash_ct,87.040
52598,hash_ct,88.064
52599,hash_ct,87.040
52600,hash_ct,88.064
52601,hash_ct,87.040
52602,hash_ct,88.064
52603,hash_ct,88.064
52604,hash_ct,87.040
52605,hash_ct,88.064
52606,hash_ct,87.040
52607,hash_ct,88.064
52608,hash_ct,87.040
52609,hash_ct,87.040
52610,hash_ct,88.064
52611,hash_ct,88.064
52612,hash_ct,88.064
52613,hash_ct,88.064
52614,hash_ct,88.032
52615,hash_ct,87.040
52616,hash_ct,88.032
52617,hash_ct,87.936
52618,hash_ct,88.064
52619,hash_ct,87.040
52620,hash_ct,88.064
52621,hash_ct,88.064
52622,hash_ct,88.064
52623,hash_ct,87.040
52624,hash_ct,87.040
52625,hash_ct,88.064
52626,hash_ct,88.064
52627,hash_ct,88.064
52628,hash_ct,88.064
52629,hash_ct,87.040
52630,hash_ct,87.040
52631,hash_ct,87.040
52632,hash_ct,87.040
52633,hash_ct,88.064
52634,hash_ct,88.064
52635,hash_ct,87.040
52636,hash_ct,87.040
52637,hash_ct,88.064
52638,hash_ct,88.064
52639,hash_ct,88.032
52640,hash_ct,88.000
52641,hash_ct,88.064
52642,hash_ct,87.040
52643,hash_ct,88.064
52644,hash_ct,88.064
52645,hash_ct,88.064
52646,hash_ct,87.040
52647,hash_ct,87.040
52648,hash_ct,88.064
52649,hash_ct,88.064
52650,hash_ct,88.064
52651,hash_ct,88.064
52652,hash_ct,87.040
52653,hash_ct,88.064
52654,hash_ct,88.064
52655,hash_ct,88.064
52656,hash_ct,88.064
52657,hash_ct,88.064
52658,hash_ct,88.064
52659,hash_ct,88.032
52660,hash_ct,87.040
52661,hash_ct,88.064
52662,hash_ct,88.064
52663,hash_ct,87.040
52664,hash_ct,88.064
52665,hash_ct,89.088
52666,hash_ct,87.040
52667,hash_ct,87.936
52668,hash_ct,88.032
52669,hash_ct,88.064
52670,hash_ct,88.064
52671,hash_ct,88.064
52672,hash_ct,88.064
52673,hash_ct,88.064
52674,hash_ct,88.064
52675,hash_ct,88.064
52676,hash_ct,88.064
52677,hash_ct,88.064
52678,hash_ct,87.040
52679,hash_ct,87.040
52680,hash_ct,88.064
52681,hash_ct,89.088
52682,hash_ct,88.064
52683,hash_ct,88.064
52684,hash_ct,87.040
52685,hash_ct,88.064
52686,hash_ct,87.040
52687,hash_ct,88.032
52688,hash_ct,88.064
52689,hash_ct,88.064
52690,hash_ct,88.064
52691,hash_ct,88.064
52692,hash_ct,88.064
52693,hash_ct,88.064
52694,hash_ct,87.040
52695,hash_ct,88.064
52696,hash_ct,87.040
52697,hash_ct,87.040
52698,hash_ct,88.064
52699,hash_ct,87.040
52700,hash_ct,88.064
52701,hash_ct,87.040
52702,hash_ct,88.064
52703,hash_ct,87.040
52704,hash_ct,88.064
52705,hash_ct,88.064
52706,hash_ct,89.088
52707,hash_ct,88.032
52708,hash_ct,92.160
52709,hash_ct,88.064
52710,hash_ct,87.040
52711,hash_ct,87.040
52712,hash_ct,88.064
52713,hash_ct,88.064
52714,hash_ct,87.040
52715,hash_ct,88.064
52716,hash_ct,88.064
52717,hash_ct,88.064
52718,hash_ct,87.040
52719,hash_ct,87.040
52720,hash_ct,87.040
52721,hash_ct,87.040
52722,hash_ct,87.040
52723,hash_ct,87.040
52724,hash_ct,87.968
52725,hash_ct,87.040
52726,hash_ct,88.064
52727,hash_ct,88.064
52728,hash_ct,87.040
52729,hash_ct,88.064
52730,hash_ct,87.040
52731,hash_ct,88.064
52732,hash_ct,88.064
52733,hash_ct,88.064
52734,hash_ct,88.064
52735,hash_ct,88.064
52736,hash_ct,88.000
52737,hash_ct,87.040
52738,hash_ct,87.040
52739,hash_ct,88.064
52740,hash_ct,87.040
52741,hash_ct,87.040
52742,hash_ct,88.064
52743,hash_ct,87.040
52744,hash_ct,87.040
52745,hash_ct,88.064
52746,hash_ct,88.064
52747,hash_ct,88.064
52748,hash_ct,87.968
52749,hash_ct,88.064
52750,hash_ct,87.040
52751,hash_ct,87.040
52752,hash_ct,88.064
52753,hash_ct,87.040
52754,hash_ct,87.040
52755,hash_ct,88.064
52756,hash_ct,88.064
52757,hash_ct,87.040
52758,hash_ct,88.064
52759,hash_ct,87.040
52760,hash_ct,87.040
52761,hash_ct,88.064
52762,hash_ct,87.040
52763,hash_ct,88.000
52764,hash_ct,87.040
52765,hash_ct,88.064
52766,hash_ct,88.064
52767,hash_ct,87.040
52768,hash_ct,88.064
52769,hash_ct,87.040
52770,hash_ct,88.064
52771,hash_ct,88.032
52772,hash_ct,88.064
52773,hash_ct,87.968
52774,hash_ct,88.064
52775,hash_ct,87.040
52776,hash_ct,88.064
52777,hash_ct,87.040
52778,hash_ct,88.064
52779,hash_ct,88.064
52780,hash_ct,88.064
52781,hash_ct,88.064
52782,hash_ct,88.064
52783,hash_ct,88.064
52784,hash_ct,88.064
52785,hash_ct,88.064
52786,hash_ct,88.064
52787,hash_ct,87.040
52788,hash_ct,88.064
52789,hash_ct,87.040
52790,hash_ct,88.064
52791,hash_ct,88.064
52792,hash_ct,102.400
52793,hash_ct,87.040
52794,hash_ct,88.064
52795,hash_ct,88.064
52796,hash_ct,87.040
52797,hash_ct,88.064
52798,hash_ct,88.064
52799,hash_ct,87.040
52800,hash_ct,88.064
52801,hash_ct,88.064
52802,hash_ct,87.040
52803,hash_ct,88.064
52804,hash_ct,87.040
52805,hash_ct,88.064
52806,hash_ct,88.064
52807,hash_ct,88.064
52808,hash_ct,87.040
52809,hash_ct,88.064
52810,hash_ct,87.040
52811,hash_ct,88.064
52812,hash_ct,88.064
52813,hash_ct,88.064
52814,hash_ct,83.968
52815,hash_ct,83.968
52816,hash_ct,82.944
52817,hash_ct,82.944
52818,hash_ct,83.968
52819,hash_ct,82.944
52820,hash_ct,82.944
52821,hash_ct,82.944
52822,hash_ct,83.968
52823,hash_ct,82.944
52824,hash_ct,82.944
52825,hash_ct,83.968
52826,hash_ct,83.968
52827,hash_ct,82.944
52828,hash_ct,83.968
52829,hash_ct,83.968
52830,hash_ct,83.968
52831,hash_ct,83.968
52832,hash_ct,83.968
52833,hash_ct,83.968
52834,hash_ct,83.968
52835,hash_ct,83.968
52836,hash_ct,82.944
52837,hash_ct,83.968
52838,hash_ct,83.968
52839,hash_ct,82.944
52840,hash_ct,83.968
52841,hash_ct,82.944
52842,hash_ct,83.872
52843,hash_ct,83.968
52844,hash_ct,82.944
52845,hash_ct,83.968
52846,hash_ct,83.968
52847,hash_ct,82.944
52848,hash_ct,82.944
52849,hash_ct,83.968
52850,hash_ct,82.944
52851,hash_ct,82.944
52852,hash_ct,83.968
52853,hash_ct,82.944
52854,hash_ct,83.968
52855,hash_ct,83.968
52856,hash_ct,82.944
52857,hash_ct,83.968
52858,hash_ct,82.944
52859,hash_ct,83.968
52860,hash_ct,83.968
52861,hash_ct,83.968
52862,hash_ct,82.944
52863,hash_ct,83.968
52864,hash_ct,82.944
52865,hash_ct,82.944
52866,hash_ct,83.968
52867,hash_ct,82.944
52868,hash_ct,82.944
52869,hash_ct,83.872
52870,hash_ct,82.944
52871,hash_ct,82.944
52872,hash_ct,83.968
52873,hash_ct,82.944
52874,hash_ct,83.968
52875,hash_ct,83.968
52876,hash_ct,82.944
52877,hash_ct,82.944
52878,hash_ct,82.944
52879,hash_ct,83.968
52880,hash_ct,82.944
52881,hash_ct,83.936
52882,hash_ct,82.944
52883,hash_ct,82.944
52884,hash_ct,83.968
52885,hash_ct,83.968
52886,hash_ct,83.968
52887,hash_ct,82.944
52888,hash_ct,82.944
52889,hash_ct,82.944
52890,hash_ct,83.968
52891,hash_ct,82.944
52892,hash_ct,83.968
52893,hash_ct,83.904
52894,hash_ct,82.944
52895,hash_ct,83.968
52896,hash_ct,82.944
52897,hash_ct,82.944
52898,hash_ct,83.968
52899,hash_ct,116.736
52900,hash_ct,83.968
52901,hash_ct,83.904
52902,hash_ct,83.968
52903,hash_ct,82.944
52904,hash_ct,83.904
52905,hash_ct,83.968
52906,hash_ct,83.968
52907,hash_ct,83.968
52908,hash_ct,82.944
52909,hash_ct,83.968
52910,hash_ct,84.992
52911,hash_ct,83.968
52912,hash_ct,83.968
52913,hash_ct,83.872
52914,hash_ct,82.944
52915,hash_ct,82.944
52916,hash_ct,82.944
52917,hash_ct,83.968
52918,hash_ct,83.968
52919,hash_ct,83.968
52920,hash_ct,83.968
52921,hash_ct,83.968
52922,hash_ct,83.936
52923,hash_ct,83.968
52924,hash_ct,83.936
52925,hash_ct,82.944
52926,hash_ct,82.944
52927,hash_ct,82.944
52928,hash_ct,82.944
52929,hash_ct,83.968
52930,hash_ct,83.968
52931,hash_ct,83.968
52932,hash_ct,83.968
52933,hash_ct,82.944
52934,hash_ct,82.944
52935,hash_ct,83.968
52936,hash_ct,83.968
52937,hash_ct,83.968
52938,hash_ct,83.968
52939,hash_ct,83.776
52940,hash_ct,82.944
52941,hash_ct,83.968
52942,hash_ct,82.944
52943,hash_ct,82.944
52944,hash_ct,83.968
52945,hash_ct,83.968
52946,hash_ct,83.872
52947,hash_ct,83.968
52948,hash_ct,83.968
52949,hash_ct,83.968
52950,hash_ct,83.968
52951,hash_ct,83.968
52952,hash_ct,82.944
52953,hash_ct,83.968
52954,hash_ct,82.944
52955,hash_ct,82.944
52956,hash_ct,82.944
52957,hash_ct,83.968
52958,hash_ct,83.968
52959,hash_ct,83.968
52960,hash_ct,82.944
52961,hash_ct,83.936
52962,hash_ct,83.968
52963,hash_ct,83.968
52964,hash_ct,83.968
52965,hash_ct,82.944
52966,hash_ct,82.944
52967,hash_ct,82.944
52968,hash_ct,83.968
52969,hash_ct,83.968
52970,hash_ct,82.944
52971,hash_ct,83.968
52972,hash_ct,83.936
52973,hash_ct,84.992
52974,hash_ct,83.968
52975,hash_ct,83.968
52976,hash_ct,83.968
52977,hash_ct,83.968
52978,hash_ct,83.968
52979,hash_ct,83.968
52980,hash_ct,82.944
52981,hash_ct,83.968
52982,hash_ct,83.968
52983,hash_ct,83.968
52984,hash_ct,82.944
52985,hash_ct,83.968
52986,hash_ct,82.944
52987,hash_ct,83.968
52988,hash_ct,82.944
52989,hash_ct,83.968
52990,hash_ct,82.944
52991,hash_ct,82.944
52992,hash_ct,82.944
52993,hash_ct,82.944
52994,hash_ct,82.944
52995,hash_ct,82.944
52996,hash_ct,82.944
52997,hash_ct,82.944
52998,hash_ct,82.944
52999,hash_ct,83.968
53000,hash_ct,83.872
53001,hash_ct,83.904
53002,hash_ct,83.968
53003,hash_ct,82.944
53004,hash_ct,82.944
53005,hash_ct,83.968
53006,hash_ct,82.944
53007,hash_ct,83.968
53008,hash_ct,82.944
53009,hash_ct,83.968
53010,hash_ct,82.944
53011,hash_ct,83.968
53012,hash_ct,83.968
53013,hash_ct,82.944
53014,hash_ct,82.944
53015,hash_ct,82.944
53016,hash_ct,82.944
53017,hash_ct,83.968
53018,hash_ct,82.944
53019,hash_ct,83.968
53020,hash_ct,82.944
